typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145697611.0,False,-1,N/A,,False,145697611.0,False,,False,59632009.0,,59632009.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133000.0,False,-1,N/A,,False,133000.0,False,,False,88409.0,,88409.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5035.0,False,-1,N/A,,False,5035.0,False,,False,23576.0,,23576.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14552.0,False,-1,N/A,,False,14552.0,False,,False,5894.0,,5894.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,7367.0,,7367.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2595000.0,False,-1,N/A,,False,2595000.0,False,,False,1477907.0,,1477907.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707375.0,False,-1,N/A,,False,707375.0,False,,False,416997.0,,416997.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,-1,N/A,,False,82.0,False,,False,8841.0,,8841.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,5894.0,,5894.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374000.0,False,-1,N/A,,False,1374000.0,False,,False,352163.0,,352163.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140728896.0,False,-1,N/A,,False,140728896.0,False,,False,57004782.0,,57004782.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99630.0,False,-1,N/A,,False,99630.0,False,,False,60413.0,,60413.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,179765.0,,179765.0,0,True,False
