typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32443839.5,False,8,kg,32443839.5,False,32443839.5,False,0.0,False,361560755.515,0.0,361560755.515,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8843.53,False,8,kg,8843.53,False,8843.53,False,0.0,False,159222.845,0.0,159222.845,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,8,kg,400000.0,False,400000.0,False,0.0,False,8879597.742,0.0,8879597.742,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,350757.538,0.0,350757.538,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57221.1,False,8,kg,57221.1,False,57221.1,False,0.0,False,61822.952,0.0,61822.952,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23276.3,False,8,kg,23276.3,False,23276.3,False,0.0,False,419479.968,0.0,419479.968,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.79,False,8,kg,36.79,False,36.79,False,0.0,False,1182.716,0.0,1182.716,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21762450.0,False,8,kg,21762450.0,False,21762450.0,False,0.0,False,317056782.668,0.0,317056782.668,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33511.78,False,8,kg,33511.78,False,33511.78,False,0.0,False,399981.535,0.0,399981.535,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10138500.0,False,8,kg,10138500.0,False,10138500.0,False,0.0,False,34231927.552,0.0,34231927.552,0,False,True
