typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399623.821,True,-1,N/A,0.0,False,399623.821,True,0.0,False,469630.257,0.0,469630.257,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,845.418,True,-1,N/A,0.0,False,845.418,True,0.0,False,4063.703,0.0,4063.703,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3082.398,True,-1,N/A,0.0,False,3082.398,True,0.0,False,1976.697,0.0,1976.697,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.005,True,-1,N/A,0.0,False,45.005,True,0.0,False,95.815,0.0,95.815,6,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176851.0,False,8,kg,176851.0,False,176851.0,False,0.0,False,279484.058,0.0,279484.058,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1796.0,False,8,kg,1796.0,False,1796.0,False,0.0,False,2293.935,0.0,2293.935,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.0,False,8,kg,228.0,False,228.0,False,0.0,False,4711.867,0.0,4711.867,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,3301.205,0.0,3301.205,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4925.0,False,8,kg,4925.0,False,4925.0,False,0.0,False,33315.602,0.0,33315.602,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1259.289,0.0,1259.289,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13220.0,False,8,kg,13220.0,False,13220.0,False,0.0,False,23169.629,0.0,23169.629,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153846.0,False,8,kg,153846.0,False,153846.0,False,0.0,False,74542.019,0.0,74542.019,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43515.0,False,8,kg,43515.0,False,43515.0,False,0.0,False,38348.732,0.0,38348.732,0,False,True
C,A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3067.705,0.0,3067.705,0,False,True
