typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7292688.0,False,8,kg,7292688.0,False,7292688.0,False,,False,79884315.664,,79884315.664,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,,False,239765.052,,239765.052,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48092.0,False,8,kg,48092.0,False,48092.0,False,,False,523018.227,,523018.227,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1746000.0,False,8,kg,1746000.0,False,1746000.0,False,,False,18687733.596,,18687733.596,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54700.0,False,8,kg,54700.0,False,54700.0,False,,False,991082.932,,991082.932,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1825901.0,False,8,kg,1825901.0,False,1825901.0,False,,False,21243993.704,,21243993.704,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11500.0,False,8,kg,11500.0,False,11500.0,False,,False,198832.2,,198832.2,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3561485.0,False,8,kg,3561485.0,False,3561485.0,False,,False,37676829.69,,37676829.69,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,,False,84460.495,,84460.495,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20010.0,False,8,kg,20010.0,False,20010.0,False,,False,238599.769,,238599.769,0,False,True
