typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,11.0,False,,False,377956.0,,377956.0,0,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2339.0,True,,False,93133943.0,,93133943.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,7.0,True,,False,214480.0,,214480.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,164.0,True,,False,4679571.0,,4679571.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5652.0,True,,False,226713562.0,,226713562.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1.0,True,,False,56537.0,,56537.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,7417.0,True,,False,295079419.0,,295079419.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,4045.0,False,,False,163796787.0,,163796787.0,0,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,True,,False,6514.0,,6514.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1317.0,True,,False,52584015.0,,52584015.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,7602.0,True,,False,297726284.0,,297726284.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,15360.0,True,,False,591142005.0,,591142005.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,27.0,True,,False,1518.0,,1518.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,12303.0,True,,False,476892680.0,,476892680.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,4.0,False,,False,125216.0,,125216.0,0,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,26.0,True,,False,159334.0,,159334.0,4,True,False
C,A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,41.0,True,,False,31715.0,,31715.0,4,True,False
