typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8489583.0,True,-1,N/A,,False,8489583.0,True,,False,2657285.0,,2657285.0,6,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4097700.0,False,-1,N/A,,False,4097700.0,False,,False,819846.0,,819846.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262500.0,False,-1,N/A,,False,1262500.0,False,,False,522146.0,,522146.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,111.0,,111.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,783.0,True,-1,N/A,,False,783.0,True,,False,245.0,,245.0,6,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872600.0,False,-1,N/A,,False,872600.0,False,,False,584142.0,,584142.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287200.0,False,-1,N/A,,False,287200.0,False,,False,181849.0,,181849.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1697000.0,False,-1,N/A,,False,1697000.0,False,,False,427849.0,,427849.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144400.0,False,-1,N/A,,False,144400.0,False,,False,87012.0,,87012.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127300.0,False,-1,N/A,,False,127300.0,False,,False,34085.0,,34085.0,0,True,False
