typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204853.964,False,15,g,204853964.0,False,206385.333,False,0.0,False,4403887757.191,0.0,4403887757.191,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.906,False,15,g,95906.0,False,96.0,False,0.0,False,1256221.249,0.0,1256221.249,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.591,False,15,g,86591.0,False,86.0,False,0.0,False,1931074.767,0.0,1931074.767,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,20,AND,Andorra,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.999,False,15,g,6999.0,False,7.0,False,0.0,False,155671.226,0.0,155671.226,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5023.906,False,15,g,5023906.0,False,5043.0,False,0.0,False,110933186.846,0.0,110933186.846,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.452,False,15,g,172452.0,False,185.0,False,0.0,False,3620691.867,0.0,3620691.867,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.546,False,15,g,19546.0,False,21.234,False,0.0,False,417505.159,0.0,417505.159,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.122,False,15,g,76122.0,False,89.0,False,0.0,False,1730306.592,0.0,1730306.592,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,15,g,27000.0,False,27.0,False,0.0,False,559326.334,0.0,559326.334,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.408,False,15,g,408.0,False,0.408,False,0.0,False,5953.356,0.0,5953.356,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771.261,False,15,g,771261.0,False,772.0,False,0.0,False,17432946.123,0.0,17432946.123,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.519,False,15,g,20519.0,False,21.0,False,0.0,False,536240.632,0.0,536240.632,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.318,False,15,g,1318.0,False,1.0,False,0.0,False,24901.585,0.0,24901.585,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6818.384,False,15,g,6818384.0,False,6827.0,False,0.0,False,156929153.036,0.0,156929153.036,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923.829,False,15,g,923829.0,False,992.0,False,0.0,False,2279119.989,0.0,2279119.989,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.693,False,15,g,82693.0,False,84.0,False,0.0,False,1838516.794,0.0,1838516.794,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.608,False,15,g,122608.0,False,122.0,False,0.0,False,2078327.146,0.0,2078327.146,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.589,False,15,g,6589.0,False,12.0,False,0.0,False,146760.378,0.0,146760.378,0,False,True
