typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,528832456.0,False,8,kg,528832456.0,False,528832456.0,False,0.0,False,634849055.931,,634849055.931,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,79.08,,79.08,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24124200.0,False,8,kg,24124200.0,False,24124200.0,False,0.0,False,26833107.097,,26833107.097,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6806540.0,False,8,kg,6806540.0,False,6806540.0,False,0.0,False,9711465.327,,9711465.327,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133398620.0,False,8,kg,133398620.0,False,133398620.0,False,0.0,False,164033235.289,,164033235.289,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,98.285,,98.285,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17739920.0,False,8,kg,17739920.0,False,17739920.0,False,0.0,False,19931258.116,,19931258.116,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32925470.0,False,8,kg,32925470.0,False,32925470.0,False,0.0,False,36821811.754,,36821811.754,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,257854300.0,False,8,kg,257854300.0,False,257854300.0,False,0.0,False,314377956.302,,314377956.302,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,290.337,,290.337,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55983310.0,False,8,kg,55983310.0,False,55983310.0,False,0.0,False,63139754.342,,63139754.342,0,False,True
