typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169.396,False,15,g,172990.01,False,169.396,False,,False,5509672.0,,5509672.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.27,False,15,g,1462.0,False,1.27,False,,False,58798.0,,58798.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.005,False,15,g,5.0,False,0.005,False,,False,210.0,,210.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93.15,False,15,g,94964.07,False,93.15,False,,False,3916502.0,,3916502.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.16,False,15,g,165.35,False,0.16,False,,False,813.0,,813.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.581,False,15,g,29757.6,False,28.581,False,,False,527973.0,,527973.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.009,False,15,g,8.56,False,0.009,False,,False,259.0,,259.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.335,False,15,g,21338.0,False,21.335,False,,False,7678.0,,7678.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.05,False,15,g,50.0,False,0.05,False,,False,180.0,,180.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.62,False,15,g,10655.2,False,10.62,False,,False,440235.0,,440235.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.88,False,15,g,892.93,False,0.88,False,,False,21008.0,,21008.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.15,False,15,g,13504.3,False,13.15,False,,False,527372.0,,527372.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.066,False,15,g,67.0,False,0.066,False,,False,2971.0,,2971.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.12,False,15,g,120.0,False,0.12,False,,False,5673.0,,5673.0,0,False,True
