typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,33365501.0,False,5,u,33365501.0,False,1921083.168,True,,False,179215750.182,,179215750.182,0,False,True
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1114.0,False,5,u,1114.0,False,1274.698,True,,False,118915.188,,118915.188,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,29.28,True,,False,2731.515,,2731.515,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2858.0,False,5,u,2858.0,False,2224.35,True,,False,207507.207,,207507.207,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,12.841,True,,False,1197.935,,1197.935,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,5.817,True,,False,542.627,,542.627,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5.363,True,,False,500.272,,500.272,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,9.749,True,,False,909.439,,909.439,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,505.0,False,5,u,505.0,False,28474.618,True,,False,2656366.042,,2656366.042,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,62.261,True,,False,5808.265,,5808.265,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,4.823,True,,False,449.925,,449.925,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8259670.0,False,5,u,8259670.0,False,423520.008,True,,False,39509718.906,,39509718.906,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.077,True,,False,7.192,,7.192,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,372.0,False,5,u,372.0,False,47.621,True,,False,4442.507,,4442.507,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,563.253,True,,False,52545.296,,52545.296,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,20.311,True,,False,1894.798,,1894.798,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,57433.0,False,5,u,57433.0,False,8560.542,True,,False,798603.623,,798603.623,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20087.0,False,5,u,20087.0,False,7963.888,True,,False,742942.419,,742942.419,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,300699.0,False,5,u,300699.0,False,14829.898,True,,False,1383465.026,,1383465.026,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.051,True,,False,4.795,,4.795,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17326200.0,False,5,u,17326200.0,False,1046579.196,True,,False,97634229.935,,97634229.935,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,12.55,True,,False,1170.763,,1170.763,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2152.0,False,5,u,2152.0,False,178.945,True,,False,16693.566,,16693.566,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1279.0,False,5,u,1279.0,False,80.259,True,,False,7487.291,,7487.291,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5953370.0,False,5,u,5953370.0,False,202312.323,True,,False,18873495.651,,18873495.651,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,74586.0,False,5,u,74586.0,False,8153.481,True,,False,760629.336,,760629.336,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,253.704,True,,False,23667.799,,23667.799,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1031.0,False,5,u,1031.0,False,42.293,True,,False,3945.432,,3945.432,0,True,False
