typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47769704.0,False,8,kg,47769704.0,False,47769704.0,False,0.0,False,90185208.557,,90185208.557,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3455559.0,False,8,kg,3455559.0,False,3455559.0,False,0.0,False,8009017.276,,8009017.276,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,245719.052,,245719.052,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1880960.0,False,8,kg,1880960.0,False,1880960.0,False,0.0,False,2692101.332,,2692101.332,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2150580.0,False,8,kg,2150580.0,False,2150580.0,False,0.0,False,4952809.902,,4952809.902,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1481736.0,False,8,kg,1481736.0,False,1481736.0,False,0.0,False,1565661.429,,1565661.429,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29790396.0,False,8,kg,29790396.0,False,29790396.0,False,0.0,False,35051912.685,,35051912.685,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8921628.0,False,8,kg,8921628.0,False,8921628.0,False,0.0,False,37591171.687,,37591171.687,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,191.367,,191.367,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8833.0,False,8,kg,8833.0,False,8833.0,False,0.0,False,76623.828,,76623.828,0,False,True
