typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572441.712,True,-1,N/A,0.0,False,572441.712,True,0.0,False,951560.467,894838.052,951560.467,6,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,131700.0,False,259576.35,253310.939,259576.35,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247466.06,False,8,kg,247466.06,False,247466.06,False,0.0,False,298606.709,277459.176,298606.709,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10047.33,False,8,kg,10047.33,False,10047.33,False,0.0,False,58575.312,53357.138,58575.312,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20550.0,False,8,kg,20550.0,False,20550.0,False,0.0,False,138766.944,126894.479,138766.944,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060.0,False,8,kg,1060.0,False,1060.0,False,0.0,False,6475.352,5893.908,6475.352,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,170.0,False,2260.324,1923.288,2260.324,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29190.58,False,8,kg,29190.58,False,29190.58,False,1186.0,False,14432.939,12753.038,14432.939,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110557.0,False,8,kg,110557.0,False,110557.0,False,10645.0,False,33884.206,32804.603,33884.206,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33539.742,True,-1,N/A,0.0,False,33539.742,True,0.0,False,138982.331,130441.484,138982.331,6,False,True
