typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3115131.862,True,-1,N/A,0.0,False,3097935.862,True,0.0,False,8656650.0,8089170.0,8656650.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18300.0,False,8,kg,18300.0,False,941.0,False,0.0,False,223357.0,222555.0,223357.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13860.0,False,8,kg,13860.0,False,13860.0,False,0.0,False,143983.0,121720.0,143983.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2842082.0,False,8,kg,2842082.0,False,2842082.0,False,0.0,False,4745022.0,4354044.0,4745022.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177439.0,False,8,kg,177439.0,False,178380.0,False,0.0,False,2990026.0,2865100.0,2990026.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645.766,True,-1,N/A,0.0,False,645.766,True,0.0,False,14982.0,14939.0,14982.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3446.0,False,8,kg,3446.0,False,3446.0,False,0.0,False,26683.0,23215.0,26683.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084.652,True,-1,N/A,0.0,False,1084.652,True,0.0,False,6062.0,5822.0,6062.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,0.0,False,40862.0,39752.0,40862.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,7910.0,7577.0,7910.0,0,False,True
