typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1489446407.0,False,8,kg,1489446407.0,False,1489446407.0,False,,False,80625480.347,,80625480.347,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2260.0,False,8,kg,2260.0,False,2260.0,False,,False,127.547,,127.547,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,715988.0,False,8,kg,715988.0,False,715988.0,False,,False,209469.683,,209469.683,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,159.152,,159.152,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45252882.0,False,8,kg,45252882.0,False,45252882.0,False,,False,13882831.011,,13882831.011,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1719.0,False,8,kg,1719.0,False,1719.0,False,,False,19404.099,,19404.099,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1083.0,False,8,kg,1083.0,False,1083.0,False,,False,79.012,,79.012,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4934630.0,False,8,kg,4934630.0,False,4934630.0,False,,False,1989682.629,,1989682.629,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,299973050.0,False,8,kg,299973050.0,False,299973050.0,False,,False,14368293.558,,14368293.558,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1084090000.0,False,8,kg,1084090000.0,False,1084090000.0,False,,False,39220726.548,,39220726.548,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9510070.0,False,8,kg,9510070.0,False,9510070.0,False,,False,2409205.552,,2409205.552,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10239800.0,False,8,kg,10239800.0,False,10239800.0,False,,False,316675.892,,316675.892,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83052.0,False,8,kg,83052.0,False,83052.0,False,,False,32536.942,,32536.942,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7828740.0,False,8,kg,7828740.0,False,7828740.0,False,,False,2539098.224,,2539098.224,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26300.0,False,8,kg,26300.0,False,26300.0,False,,False,1484.288,,1484.288,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,293084.0,False,8,kg,293084.0,False,293084.0,False,,False,670548.148,,670548.148,0,False,True
