typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708614200.0,False,-1,N/A,,False,708614200.0,False,,False,317647000.0,,317647000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86760600.0,False,-1,N/A,,False,86760600.0,False,,False,47983000.0,,47983000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000000.0,False,-1,N/A,,False,4000000.0,False,,False,7419000.0,,7419000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10002600.0,False,-1,N/A,,False,10002600.0,False,,False,4714000.0,,4714000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327187500.0,False,-1,N/A,,False,327187500.0,False,,False,142330000.0,,142330000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1000.0,,1000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,192,CUB,Cuba,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10075800.0,False,-1,N/A,,False,10075800.0,False,,False,1479000.0,,1479000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36715000.0,False,-1,N/A,,False,36715000.0,False,,False,19497000.0,,19497000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69844000.0,False,-1,N/A,,False,69844000.0,False,,False,34032000.0,,34032000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103267900.0,False,-1,N/A,,False,103267900.0,False,,False,26097000.0,,26097000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5871100.0,False,-1,N/A,,False,5871100.0,False,,False,12273000.0,,12273000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13014700.0,False,-1,N/A,,False,13014700.0,False,,False,5550000.0,,5550000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10882500.0,False,-1,N/A,,False,10882500.0,False,,False,3302000.0,,3302000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20330500.0,False,-1,N/A,,False,20330500.0,False,,False,8994000.0,,8994000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,894,ZMB,Zambia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10661800.0,False,-1,N/A,,False,10661800.0,False,,False,3976000.0,,3976000.0,0,False,False
