typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21269.0,False,-1,N/A,,False,21269.0,False,,False,121485.0,,121485.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2494.0,False,-1,N/A,,False,2494.0,False,,False,16152.0,,16152.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78259.0,False,-1,N/A,,False,78259.0,False,,False,441155.0,,441155.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,64.0,,64.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91698.0,False,-1,N/A,,False,91698.0,False,,False,555050.0,,555050.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666834.0,False,-1,N/A,,False,666834.0,False,,False,4179723.0,,4179723.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,100.0,,100.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,262.0,,262.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623750.0,False,-1,N/A,,False,623750.0,False,,False,3516130.0,,3516130.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8871.0,False,-1,N/A,,False,8871.0,False,,False,53809.0,,53809.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1493250.0,False,-1,N/A,,False,1493250.0,False,,False,8883928.0,,8883928.0,0,True,False
