typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2963000.0,False,21,1000 KG,2963.0,False,2963000.0,False,0.0,False,1842493.309,0.0,1842493.309,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,21,1000 KG,21.0,False,21000.0,False,0.0,False,21477.382,0.0,21477.382,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117016000.0,False,21,1000 KG,117016.0,False,117016000.0,False,0.0,False,78908020.193,0.0,78908020.193,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9260000.0,False,21,1000 KG,9260.0,False,9260000.0,False,0.0,False,8499169.463,0.0,8499169.463,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117788000.0,False,21,1000 KG,117788.0,False,117788000.0,False,0.0,False,60014856.637,0.0,60014856.637,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11584000.0,False,21,1000 KG,11584.0,False,11584000.0,False,0.0,False,11831512.488,0.0,11831512.488,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,21,1000 KG,60.0,False,60000.0,False,0.0,False,58865.948,0.0,58865.948,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985000.0,False,21,1000 KG,985.0,False,985000.0,False,0.0,False,659490.492,0.0,659490.492,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49555000.0,False,21,1000 KG,49555.0,False,49555000.0,False,0.0,False,11889491.465,0.0,11889491.465,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6864000.0,False,21,1000 KG,6864.0,False,6864000.0,False,0.0,False,4383268.539,0.0,4383268.539,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32525000.0,False,21,1000 KG,32525.0,False,32525000.0,False,0.0,False,27156706.314,0.0,27156706.314,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73860000.0,False,21,1000 KG,73860.0,False,73860000.0,False,0.0,False,28396249.041,0.0,28396249.041,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422481000.0,False,21,1000 KG,422481.0,False,422481000.0,False,0.0,False,233661601.272,0.0,233661601.272,0,False,True
