typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182027.58,False,8,kg,182027.58,False,182027.58,False,,False,204864.69,189125.81,204864.69,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,402.66,325.0,402.66,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90000.0,False,8,kg,90000.0,False,90000.0,False,,False,146944.36,143004.34,146944.36,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70.43,False,8,kg,70.43,False,70.43,False,,False,3019.02,2386.55,3019.02,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.24,False,8,kg,0.24,False,0.24,False,,False,8.91,7.71,8.91,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,205.91,False,8,kg,205.91,False,205.91,False,,False,4900.51,3400.43,4900.51,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,,False,39985.29,31863.15,39985.29,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,1561.01,1282.31,1561.01,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6102.0,False,8,kg,6102.0,False,6102.0,False,,False,3516.56,2668.41,3516.56,0,False,True
C,A,20130101,2013,52,2013,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,399.0,False,8,kg,399.0,False,399.0,False,,False,4526.37,4187.91,4526.37,0,False,True
