typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2623093528.288,True,-1,N/A,0.0,False,2623093528.288,True,,False,181895781.082,,181895781.082,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2613580.0,False,8,kg,2613580.0,False,2613580.0,False,,False,999340.894,,999340.894,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1726564.0,False,8,kg,1726564.0,False,1726564.0,False,,False,915128.08,,915128.08,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56481030.0,False,8,kg,56481030.0,False,56481030.0,False,,False,3396356.732,,3396356.732,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93794498.0,False,8,kg,93794498.0,False,93794498.0,False,,False,35970832.49,,35970832.49,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,,False,62675.965,,62675.965,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,196838.0,False,8,kg,196838.0,False,196838.0,False,,False,195358.315,,195358.315,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,943956.0,False,8,kg,943956.0,False,943956.0,False,,False,786961.97,,786961.97,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24059390.0,False,8,kg,24059390.0,False,24059390.0,False,,False,1441629.569,,1441629.569,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2401578328.288,True,-1,N/A,0.0,False,2401578328.288,True,,False,111561856.708,,111561856.708,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13047328.0,False,8,kg,13047328.0,False,13047328.0,False,,False,5902219.426,,5902219.426,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75270.0,False,8,kg,75270.0,False,75270.0,False,,False,38832.498,,38832.498,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6981864.0,False,8,kg,6981864.0,False,6981864.0,False,,False,12339525.052,,12339525.052,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,915.0,False,8,kg,915.0,False,915.0,False,,False,1848.217,,1848.217,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4077900.0,False,8,kg,4077900.0,False,4077900.0,False,,False,1015104.555,,1015104.555,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7735314.0,False,8,kg,7735314.0,False,7735314.0,False,,False,2939513.51,,2939513.51,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,824123.0,False,8,kg,824123.0,False,824123.0,False,,False,1402006.497,,1402006.497,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144091.0,False,8,kg,144091.0,False,144091.0,False,,False,267736.426,,267736.426,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51400.0,False,8,kg,51400.0,False,51400.0,False,,False,5851.581,,5851.581,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124003.0,False,8,kg,124003.0,False,124003.0,False,,False,35678.171,,35678.171,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8356061.0,False,8,kg,8356061.0,False,8356061.0,False,,False,2611952.504,,2611952.504,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101075.0,False,8,kg,101075.0,False,101075.0,False,,False,5371.922,,5371.922,0,False,True
