typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20515542693.0,True,-1,N/A,,False,20515542693.0,True,,False,3698490759.0,,3698490759.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13340351000.0,False,-1,N/A,,False,13340351000.0,False,,False,2259758678.0,,2259758678.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269863644.0,True,-1,N/A,,False,269863644.0,True,,False,59698039.0,,59698039.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5621643078.0,True,-1,N/A,,False,5621643078.0,True,,False,1104530954.0,,1104530954.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281687396.0,True,-1,N/A,,False,1281687396.0,True,,False,274336047.0,,274336047.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,-1,N/A,,False,49000.0,False,,False,13108.0,,13108.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78536.0,True,-1,N/A,,False,78536.0,True,,False,15485.0,,15485.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1769000.0,False,-1,N/A,,False,1769000.0,False,,False,103505.0,,103505.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24390.0,True,-1,N/A,,False,24390.0,True,,False,9576.0,,9576.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,18134.0,,18134.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5392.0,True,-1,N/A,,False,5392.0,True,,False,917.0,,917.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31258.0,True,-1,N/A,,False,31258.0,True,,False,6316.0,,6316.0,6,True,False
