typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184034995.185,True,-1,N/A,0.0,False,184034995.185,True,0.0,False,661725352.104,657515943.301,661725352.104,6,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10226212.0,False,8,kg,10226212.0,False,10226212.0,False,0.0,False,35607110.18,35092097.83,35607110.18,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.534,False,8,kg,24.534,False,24.534,False,0.0,False,1929.15,546.78,1929.15,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2390311.0,False,8,kg,2390311.0,False,2390311.0,False,0.0,False,294882.592,227420.599,294882.592,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.839,False,8,kg,37.839,False,37.839,False,0.0,False,144.2,10.0,144.2,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.7,False,8,kg,24.7,False,24.7,False,0.0,False,455.12,12.58,455.12,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18387.188,True,-1,N/A,0.0,False,18387.188,True,0.0,False,140689.783,57133.482,140689.783,6,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.539,False,8,kg,12.539,False,12.539,False,0.0,False,201.06,2.0,201.06,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.4,False,8,kg,23.4,False,23.4,False,0.0,False,327.82,10.77,327.82,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,128.21,50.0,128.21,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.804,False,8,kg,147.804,False,147.804,False,0.0,False,3698.08,42.84,3698.08,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,234.13,9.2,234.13,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.35,False,8,kg,4.35,False,4.35,False,0.0,False,77.31,5.0,77.31,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171392500.0,False,8,kg,171392500.0,False,171392500.0,False,0.0,False,625603437.63,622100654.27,625603437.63,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.32,False,8,kg,63.32,False,63.32,False,0.0,False,4921.22,4718.52,4921.22,0,False,True
