typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3688047780.0,False,-1,N/A,,False,3688047780.0,False,,False,424153298.0,,424153298.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23054300.0,False,-1,N/A,,False,23054300.0,False,,False,4635706.0,,4635706.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19075555.0,False,-1,N/A,,False,19075555.0,False,,False,4285363.0,,4285363.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169499620.0,False,-1,N/A,,False,169499620.0,False,,False,17566049.0,,17566049.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653075567.0,False,-1,N/A,,False,653075567.0,False,,False,75149828.0,,75149828.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004555.0,False,-1,N/A,,False,1004555.0,False,,False,332846.0,,332846.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10825.0,False,-1,N/A,,False,10825.0,False,,False,5776.0,,5776.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14278.0,False,-1,N/A,,False,14278.0,False,,False,11652.0,,11652.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123200200.0,False,-1,N/A,,False,123200200.0,False,,False,14162229.0,,14162229.0,0,True,False
C,A,20120101,2012,52,2012,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4676982680.0,False,-1,N/A,,False,4676982680.0,False,,False,540302747.0,,540302747.0,0,True,False
