typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469892984.0,False,-1,N/A,,False,469892984.0,False,,False,342335708.0,,342335708.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000000.0,False,-1,N/A,,False,11000000.0,False,,False,9493025.0,,9493025.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,904.0,,904.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105459700.0,False,-1,N/A,,False,105459700.0,False,,False,71985039.0,,71985039.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3371.0,False,-1,N/A,,False,3371.0,False,,False,8066.0,,8066.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40250150.0,False,-1,N/A,,False,40250150.0,False,,False,36490137.0,,36490137.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140368440.0,False,-1,N/A,,False,140368440.0,False,,False,98419386.0,,98419386.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9396980.0,False,-1,N/A,,False,9396980.0,False,,False,7074283.0,,7074283.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21158580.0,False,-1,N/A,,False,21158580.0,False,,False,11808942.0,,11808942.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1771.0,False,-1,N/A,,False,1771.0,False,,False,9039.0,,9039.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142253990.0,False,-1,N/A,,False,142253990.0,False,,False,107046886.0,,107046886.0,0,True,False
