typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485829000.0,False,-1,N/A,,False,485829000.0,False,,False,91343748.0,,91343748.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158739000.0,False,-1,N/A,,False,158739000.0,False,,False,35790949.0,,35790949.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000000.0,False,-1,N/A,,False,72000000.0,False,,False,13765700.0,,13765700.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15963000.0,False,-1,N/A,,False,15963000.0,False,,False,1610354.0,,1610354.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,11167.0,,11167.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17100000.0,False,-1,N/A,,False,17100000.0,False,,False,1767363.0,,1767363.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45578000.0,False,-1,N/A,,False,45578000.0,False,,False,17879832.0,,17879832.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136925000.0,False,-1,N/A,,False,136925000.0,False,,False,12746742.0,,12746742.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7707000.0,False,-1,N/A,,False,7707000.0,False,,False,4435519.0,,4435519.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3305000.0,False,-1,N/A,,False,3305000.0,False,,False,1467518.0,,1467518.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28468000.0,False,-1,N/A,,False,28468000.0,False,,False,1847769.0,,1847769.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,20835.0,,20835.0,0,False,False
