typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185267151.93,True,-1,N/A,0.0,False,185267151.93,True,0.0,False,26825745.145,0.0,26825745.145,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4244671925.232,True,-1,N/A,0.0,False,4244671925.232,True,0.0,False,614594503.193,0.0,614594503.193,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2621869809.714,True,-1,N/A,0.0,False,2621869809.714,True,0.0,False,379633467.601,0.0,379633467.601,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297339467.394,True,-1,N/A,0.0,False,297339467.394,True,0.0,False,43053248.732,0.0,43053248.732,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172613.238,True,-1,N/A,0.0,False,172613.238,True,0.0,False,16702.448,0.0,16702.448,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33030.726,True,-1,N/A,0.0,False,33030.726,True,0.0,False,2888.881,0.0,2888.881,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496319790.617,True,-1,N/A,0.0,False,496319790.617,True,0.0,False,71864591.618,0.0,71864591.618,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439548716.964,True,-1,N/A,0.0,False,439548716.964,True,0.0,False,63644427.722,0.0,63644427.722,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40214.914,True,-1,N/A,0.0,False,40214.914,True,0.0,False,3517.214,0.0,3517.214,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204081129.735,True,-1,N/A,0.0,False,204081129.735,True,0.0,False,29549913.831,0.0,29549913.831,6,False,True
