typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8466165.0,False,-1,N/A,,False,8466165.0,False,,False,2792352.0,,2792352.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80960.0,False,-1,N/A,,False,80960.0,False,,False,82535.0,,82535.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3484781.0,False,-1,N/A,,False,3484781.0,False,,False,807231.0,,807231.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2438.0,False,-1,N/A,,False,2438.0,False,,False,15972.0,,15972.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166155.0,False,-1,N/A,,False,166155.0,False,,False,119611.0,,119611.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,1046.0,,1046.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,N/A,,False,29.0,False,,False,619.0,,619.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,450,MDG,Madagascar,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44962.0,False,-1,N/A,,False,44962.0,False,,False,58810.0,,58810.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21691.0,False,-1,N/A,,False,21691.0,False,,False,285328.0,,285328.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,315.0,,315.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844025.0,False,-1,N/A,,False,844025.0,False,,False,188538.0,,188538.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3605919.0,False,-1,N/A,,False,3605919.0,False,,False,1086554.0,,1086554.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.0,False,-1,N/A,,False,237.0,False,,False,7789.0,,7789.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214878.0,False,-1,N/A,,False,214878.0,False,,False,138003.0,,138003.0,0,False,False
