typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678332.0,False,8,kg,678332.0,False,678332.0,False,0.0,False,7373340.839,0.0,7373340.839,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128257.0,False,8,kg,128257.0,False,128257.0,False,0.0,False,1020128.031,0.0,1020128.031,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26972.0,False,8,kg,26972.0,False,26972.0,False,0.0,False,116645.044,0.0,116645.044,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,8,kg,61000.0,False,61000.0,False,0.0,False,286088.855,0.0,286088.855,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269995.0,False,8,kg,269995.0,False,269995.0,False,0.0,False,2665918.587,0.0,2665918.587,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24372.0,False,8,kg,24372.0,False,24372.0,False,0.0,False,158441.978,0.0,158441.978,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4882.041,0.0,4882.041,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15672.0,False,8,kg,15672.0,False,15672.0,False,0.0,False,1148080.316,0.0,1148080.316,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79043.0,False,8,kg,79043.0,False,79043.0,False,0.0,False,282981.939,0.0,282981.939,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2204.0,False,8,kg,2204.0,False,2204.0,False,0.0,False,12411.544,0.0,12411.544,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56588.0,False,8,kg,56588.0,False,56588.0,False,0.0,False,309495.962,0.0,309495.962,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13229.0,False,8,kg,13229.0,False,13229.0,False,0.0,False,1368266.543,0.0,1368266.543,0,False,True
