typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20921200.0,False,-1,N/A,,False,20921200.0,False,,False,9340224.0,,9340224.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282000.0,False,-1,N/A,,False,282000.0,False,,False,188759.0,,188759.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638500.0,False,-1,N/A,,False,638500.0,False,,False,260454.0,,260454.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2875200.0,False,-1,N/A,,False,2875200.0,False,,False,1518732.0,,1518732.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46600.0,False,-1,N/A,,False,46600.0,False,,False,35204.0,,35204.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,11478.0,,11478.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2582900.0,False,-1,N/A,,False,2582900.0,False,,False,785810.0,,785810.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294700.0,False,-1,N/A,,False,294700.0,False,,False,162314.0,,162314.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11275600.0,False,-1,N/A,,False,11275600.0,False,,False,4492152.0,,4492152.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,327.0,,327.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,10882.0,,10882.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2799200.0,False,-1,N/A,,False,2799200.0,False,,False,1842873.0,,1842873.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77500.0,False,-1,N/A,,False,77500.0,False,,False,31240.0,,31240.0,0,True,False
