typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,947131.32,False,8,kg,947131.32,False,947131.32,False,0.0,False,0.0,948448.163,948448.163,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,0.0,20.117,20.117,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,False,8,kg,148.0,False,148.0,False,0.0,False,0.0,1725.143,1725.143,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2669.72,False,8,kg,2669.72,False,2669.72,False,0.0,False,0.0,4176.282,4176.282,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,8,kg,87.0,False,87.0,False,0.0,False,0.0,14.037,14.037,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18008.0,False,8,kg,18008.0,False,18008.0,False,0.0,False,0.0,18097.821,18097.821,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,49.841,49.841,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,8,kg,280.0,False,280.0,False,0.0,False,0.0,2847.24,2847.24,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,False,8,kg,113.0,False,113.0,False,0.0,False,0.0,64.928,64.928,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854930.97,False,8,kg,854930.97,False,854930.97,False,0.0,False,0.0,802623.66,802623.66,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.1,False,8,kg,87.1,False,87.1,False,0.0,False,0.0,133.985,133.985,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.8,False,8,kg,7.8,False,7.8,False,0.0,False,0.0,99.907,99.907,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8933.86,False,8,kg,8933.86,False,8933.86,False,0.0,False,0.0,33304.942,33304.942,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10570.29,False,8,kg,10570.29,False,10570.29,False,0.0,False,0.0,31314.982,31314.982,0,False,True
