typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19992660.0,False,-1,N/A,,False,19992660.0,False,,False,155841386.0,,155841386.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3428680.0,False,-1,N/A,,False,3428680.0,False,,False,20910590.0,,20910590.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740720.0,False,-1,N/A,,False,740720.0,False,,False,4833490.0,,4833490.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122810.0,False,-1,N/A,,False,122810.0,False,,False,1070260.0,,1070260.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392510.0,False,-1,N/A,,False,392510.0,False,,False,4107198.0,,4107198.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74020.0,False,-1,N/A,,False,74020.0,False,,False,497840.0,,497840.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26060.0,False,-1,N/A,,False,26060.0,False,,False,194062.0,,194062.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1672850.0,False,-1,N/A,,False,1672850.0,False,,False,14136274.0,,14136274.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1295840.0,False,-1,N/A,,False,1295840.0,False,,False,12453254.0,,12453254.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729140.0,False,-1,N/A,,False,729140.0,False,,False,5367633.0,,5367633.0,0,True,False
