typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302120.0,True,-1,N/A,,False,302120.0,True,,False,251783.0,,251783.0,6,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,1.0,,1.0,6,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,2720.0,,2720.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1605.0,False,-1,N/A,,False,1605.0,False,,False,16358.0,,16358.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4065.0,False,-1,N/A,,False,4065.0,False,,False,3089.0,,3089.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79053.0,False,-1,N/A,,False,79053.0,False,,False,97517.0,,97517.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,285.0,,285.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,60.0,,60.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205501.0,True,-1,N/A,,False,205501.0,True,,False,119598.0,,119598.0,6,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8868.0,False,-1,N/A,,False,8868.0,False,,False,12155.0,,12155.0,0,True,False
