typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345517008.0,False,-1,N/A,,False,345517008.0,False,,False,90557841.0,,90557841.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85049000.0,False,-1,N/A,,False,85049000.0,False,,False,32323905.0,,32323905.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,130311.0,,130311.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15716000.0,False,-1,N/A,,False,15716000.0,False,,False,9837028.0,,9837028.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361000.0,False,-1,N/A,,False,361000.0,False,,False,200295.0,,200295.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,14119.0,,14119.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,8616.0,,8616.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60962000.0,False,-1,N/A,,False,60962000.0,False,,False,26331654.0,,26331654.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148007008.0,False,-1,N/A,,False,148007008.0,False,,False,15138840.0,,15138840.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7834000.0,False,-1,N/A,,False,7834000.0,False,,False,4516875.0,,4516875.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,12795.0,,12795.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27438000.0,False,-1,N/A,,False,27438000.0,False,,False,2043405.0,,2043405.0,0,True,False
