typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21681.0,False,-1,N/A,,False,21681.0,False,,False,10817.0,,10817.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79070.0,False,-1,N/A,,False,79070.0,False,,False,15582.0,,15582.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164396368.0,False,-1,N/A,,False,164396368.0,False,,False,15340575.0,,15340575.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43417999.0,False,-1,N/A,,False,43417999.0,False,,False,2498033.0,,2498033.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505313000.0,False,-1,N/A,,False,505313000.0,False,,False,26261210.0,,26261210.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136972.0,False,-1,N/A,,False,136972.0,False,,False,22955.0,,22955.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2885.0,False,-1,N/A,,False,2885.0,False,,False,5722.0,,5722.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122927.0,False,-1,N/A,,False,122927.0,False,,False,26894.0,,26894.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16324709637.0,False,-1,N/A,,False,16324709637.0,False,,False,876420237.0,,876420237.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540324.0,False,-1,N/A,,False,540324.0,False,,False,105036.0,,105036.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1443861105.0,False,-1,N/A,,False,1443861105.0,False,,False,105775347.0,,105775347.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18482601968.0,False,-1,N/A,,False,18482601968.0,False,,False,1026482408.0,,1026482408.0,0,True,False
