typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1239005988.733,True,-1,N/A,0.0,False,1239005988.733,True,0.0,False,2421813571.822,0.0,2421813571.822,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39197005.0,False,8,kg,39197005.0,False,39197005.0,False,0.0,False,196688162.32,0.0,196688162.32,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310088792.585,True,-1,N/A,0.0,False,310088792.585,True,0.0,False,709143956.371,0.0,709143956.371,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83931390.0,False,8,kg,83931390.0,False,83931390.0,False,0.0,False,222641196.103,0.0,222641196.103,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277272116.844,True,-1,N/A,0.0,False,277272116.844,True,0.0,False,470417089.078,0.0,470417089.078,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,58275.443,0.0,58275.443,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88475052.276,True,-1,N/A,0.0,False,88475052.276,True,0.0,False,183035022.398,0.0,183035022.398,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17719.0,False,8,kg,17719.0,False,17719.0,False,0.0,False,196243.126,0.0,196243.126,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,207.963,0.0,207.963,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38066.0,False,8,kg,38066.0,False,38066.0,False,0.0,False,316703.038,0.0,316703.038,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22940943.0,False,8,kg,22940943.0,False,22940943.0,False,0.0,False,19241833.773,0.0,19241833.773,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50730600.0,False,8,kg,50730600.0,False,50730600.0,False,0.0,False,64870939.081,0.0,64870939.081,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331189023.0,False,8,kg,331189023.0,False,331189023.0,False,0.0,False,525740421.78,0.0,525740421.78,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27026430.0,False,8,kg,27026430.0,False,27026430.0,False,0.0,False,22627646.167,0.0,22627646.167,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8058820.0,False,8,kg,8058820.0,False,8058820.0,False,0.0,False,6689242.737,0.0,6689242.737,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28024.028,True,-1,N/A,0.0,False,28024.028,True,0.0,False,146632.442,0.0,146632.442,6,False,True
