typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38583822.0,False,8,kg,38583822.0,False,38583822.0,False,0.0,False,8175421.0,0.0,8175421.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41789.0,False,8,kg,41789.0,False,41789.0,False,0.0,False,22888.0,0.0,22888.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17845605.0,False,8,kg,17845605.0,False,17845605.0,False,0.0,False,1518416.0,0.0,1518416.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3704495.0,False,8,kg,3704495.0,False,3704495.0,False,0.0,False,1233488.0,0.0,1233488.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45422.0,False,8,kg,45422.0,False,45422.0,False,0.0,False,19269.0,0.0,19269.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152040.0,False,8,kg,152040.0,False,152040.0,False,0.0,False,46841.0,0.0,46841.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1564170.0,False,8,kg,1564170.0,False,1564170.0,False,0.0,False,418211.0,0.0,418211.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145807.0,False,8,kg,145807.0,False,145807.0,False,0.0,False,55564.0,0.0,55564.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446114.0,False,8,kg,446114.0,False,446114.0,False,0.0,False,254456.0,0.0,254456.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324885.0,False,8,kg,324885.0,False,324885.0,False,0.0,False,120227.0,0.0,120227.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25433.0,False,8,kg,25433.0,False,25433.0,False,0.0,False,13788.0,0.0,13788.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13503450.0,False,8,kg,13503450.0,False,13503450.0,False,0.0,False,4140404.0,0.0,4140404.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784612.0,False,8,kg,784612.0,False,784612.0,False,0.0,False,331869.0,0.0,331869.0,0,False,True
