typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,157302.7,False,5,u,157302.7,False,44178.46,False,0.0,False,4687239.56,4495568.38,4687239.56,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,198.0,False,5,u,198.0,False,76.1,False,0.0,False,27344.81,26501.03,27344.81,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,3.12,False,0.0,False,515.44,493.74,515.44,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,11.0,False,0.0,False,3023.39,2919.82,3023.39,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.4,False,0.0,False,112.12,102.23,112.12,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,148.0,False,5,u,148.0,False,366.44,False,0.0,False,9543.19,8688.53,9543.19,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14646.0,False,5,u,14646.0,False,360.11,False,0.0,False,3367115.97,3315872.85,3367115.97,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,10.82,False,0.0,False,2063.67,1713.14,2063.67,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,122508.7,False,5,u,122508.7,False,34586.8,False,0.0,False,836845.27,746742.76,836845.27,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.16,False,0.0,False,70.5,59.22,70.5,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,319.0,False,5,u,319.0,False,223.36,False,0.0,False,17817.41,11378.75,17817.41,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,1.08,False,0.0,False,2107.99,1470.79,2107.99,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,29.9,False,0.0,False,6514.59,5643.69,6514.59,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,178.0,False,5,u,178.0,False,582.88,False,0.0,False,38131.89,33092.15,38131.89,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2975.0,False,5,u,2975.0,False,198.49,False,0.0,False,15390.67,11351.61,15390.67,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,55.0,False,5,u,55.0,False,24.06,False,0.0,False,4009.62,3647.86,4009.62,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,10.0,False,0.0,False,3000.0,2802.76,3000.0,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,21.3,False,0.0,False,332.27,329.72,332.27,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,267.0,False,5,u,267.0,False,128.76,False,0.0,False,25200.91,20826.49,25200.91,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,458.0,False,5,u,458.0,False,56.89,False,0.0,False,9919.81,7584.38,9919.81,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,329.0,False,5,u,329.0,False,130.8,False,0.0,False,13872.38,12995.77,13872.38,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,74.0,False,5,u,74.0,False,30.79,False,0.0,False,6627.63,5217.52,6627.63,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,155.0,False,5,u,155.0,False,306.67,False,0.0,False,6647.15,6390.8,6647.15,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,92.0,False,5,u,92.0,False,60.14,False,0.0,False,5559.06,5484.66,5559.06,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.08,False,0.0,False,240.69,235.7,240.69,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,1.64,False,0.0,False,2237.41,2140.5,2237.41,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,216.0,False,5,u,216.0,False,148.74,False,0.0,False,6963.69,6867.95,6963.69,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.2,False,0.0,False,95.76,92.48,95.76,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,5.26,False,0.0,False,1307.91,964.75,1307.91,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,621.0,False,5,u,621.0,False,167.17,False,0.0,False,4514.56,4068.05,4514.56,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,905.0,False,5,u,905.0,False,287.82,False,0.0,False,6969.51,5749.57,6969.51,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,122.0,False,5,u,122.0,False,42.66,False,0.0,False,28259.36,27298.29,28259.36,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,6.62,False,0.0,False,3392.39,953.76,3392.39,0,False,True
C,A,20180101,2018,52,2018,858,URY,Uruguay,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,3.06,False,0.0,False,1493.17,1420.38,1493.17,0,False,True
