typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8419367965.0,False,8,kg,8419367965.0,False,8419367965.0,False,0.0,False,5953670483.97,0.0,5953670483.97,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245613200.0,False,8,kg,245613200.0,False,245613200.0,False,0.0,False,121539315.45,0.0,121539315.45,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,515.06,0.0,515.06,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16488.0,False,8,kg,16488.0,False,16488.0,False,0.0,False,20086.94,0.0,20086.94,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1871.0,False,8,kg,1871.0,False,1871.0,False,0.0,False,12712.16,0.0,12712.16,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235.0,False,8,kg,235.0,False,235.0,False,0.0,False,958.36,0.0,958.36,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3478.37,0.0,3478.37,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5235219000.0,False,8,kg,5235219000.0,False,5235219000.0,False,0.0,False,3679793153.92,0.0,3679793153.92,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,1.95,0.0,1.95,0,False,True
C,A,20080101,2008,52,2008,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645.0,False,8,kg,645.0,False,645.0,False,0.0,False,8402.01,0.0,8402.01,0,False,True
