typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74700440.0,True,-1,N/A,,False,74700440.0,True,,False,550801249.0,,550801249.0,6,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,8.0,,8.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,193.0,,193.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4243826.0,False,-1,N/A,,False,4243826.0,False,,False,41371092.0,,41371092.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.0,False,-1,N/A,,False,197.0,False,,False,64596.0,,64596.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29131996.0,False,-1,N/A,,False,29131996.0,False,,False,72086366.0,,72086366.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,192,CUB,Cuba,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,122.0,,122.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107090.0,False,-1,N/A,,False,107090.0,False,,False,1555379.0,,1555379.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,94.0,,94.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,-1,N/A,,False,73.0,False,,False,32506.0,,32506.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,306.0,,306.0,6,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12184152.0,False,-1,N/A,,False,12184152.0,False,,False,108720241.0,,108720241.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51605.0,False,-1,N/A,,False,51605.0,False,,False,2281268.0,,2281268.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,22.0,,22.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70535.0,False,-1,N/A,,False,70535.0,False,,False,1143146.0,,1143146.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,16.0,,16.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2.0,,2.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28910905.0,False,-1,N/A,,False,28910905.0,False,,False,323545892.0,,323545892.0,0,True,False
