typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11262378.0,False,-1,N/A,,False,11262378.0,False,,False,7630465.0,,7630465.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,985.0,,985.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,57109.0,,57109.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8698565.0,False,-1,N/A,,False,8698565.0,False,,False,5682958.0,,5682958.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4188.0,False,-1,N/A,,False,4188.0,False,,False,45467.0,,45467.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145837.0,False,-1,N/A,,False,145837.0,False,,False,223130.0,,223130.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,408.0,,408.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,6967.0,,6967.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28762.0,False,-1,N/A,,False,28762.0,False,,False,14978.0,,14978.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,150442.0,,150442.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.0,False,-1,N/A,,False,510.0,False,,False,2750.0,,2750.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,1665.0,,1665.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51143.0,False,-1,N/A,,False,51143.0,False,,False,116062.0,,116062.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2184075.0,False,-1,N/A,,False,2184075.0,False,,False,1303868.0,,1303868.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10525.0,False,-1,N/A,,False,10525.0,False,,False,5597.0,,5597.0,0,True,False
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8592.0,False,-1,N/A,,False,8592.0,False,,False,18079.0,,18079.0,0,True,False
