typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382695156.0,False,8,kg,382695156.0,False,382695156.0,False,0.0,False,37914727.0,0.0,37914727.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,11211.0,0.0,11211.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12740.0,False,8,kg,12740.0,False,12740.0,False,0.0,False,17608.0,0.0,17608.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23110.0,False,8,kg,23110.0,False,23110.0,False,0.0,False,30188.0,0.0,30188.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,958000.0,False,8,kg,958000.0,False,958000.0,False,0.0,False,95230.0,0.0,95230.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3220.0,False,8,kg,3220.0,False,3220.0,False,0.0,False,1683.0,0.0,1683.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3586592.0,False,8,kg,3586592.0,False,3586592.0,False,0.0,False,578701.0,0.0,578701.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361623524.0,False,8,kg,361623524.0,False,361623524.0,False,0.0,False,35353247.0,0.0,35353247.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63200.0,False,8,kg,63200.0,False,63200.0,False,0.0,False,25881.0,0.0,25881.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2343000.0,False,8,kg,2343000.0,False,2343000.0,False,0.0,False,387044.0,0.0,387044.0,0,False,True
C,A,20080101,2008,52,2008,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14073770.0,False,8,kg,14073770.0,False,14073770.0,False,0.0,False,1413934.0,0.0,1413934.0,0,False,True
