typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024544200.0,False,-1,N/A,,False,1024544200.0,False,,False,77177338.0,,77177338.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000000.0,False,-1,N/A,,False,6000000.0,False,,False,1093710.0,,1093710.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,6940.0,,6940.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145000.0,False,-1,N/A,,False,145000.0,False,,False,86053.0,,86053.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54664000.0,False,-1,N/A,,False,54664000.0,False,,False,19246797.0,,19246797.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3124100.0,False,-1,N/A,,False,3124100.0,False,,False,1331051.0,,1331051.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165658700.0,False,-1,N/A,,False,165658700.0,False,,False,10408288.0,,10408288.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759017000.0,False,-1,N/A,,False,759017000.0,False,,False,34293637.0,,34293637.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6841000.0,False,-1,N/A,,False,6841000.0,False,,False,3468504.0,,3468504.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5829400.0,False,-1,N/A,,False,5829400.0,False,,False,371972.0,,371972.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8230700.0,False,-1,N/A,,False,8230700.0,False,,False,403895.0,,403895.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5087400.0,False,-1,N/A,,False,5087400.0,False,,False,2113858.0,,2113858.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320000.0,False,-1,N/A,,False,1320000.0,False,,False,746721.0,,746721.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299100.0,False,-1,N/A,,False,299100.0,False,,False,217909.0,,217909.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,1388.0,,1388.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8321600.0,False,-1,N/A,,False,8321600.0,False,,False,3383839.0,,3383839.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2900.0,False,-1,N/A,,False,2900.0,False,,False,2776.0,,2776.0,0,True,False
