typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,118892285727.081,0.0,118892285727.081,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.392,True,-1,N/A,0.0,False,9.392,True,0.0,False,292365.622,0.0,292365.622,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2371.0,False,8,kg,2371.0,False,2371.0,False,0.0,False,74142559.976,0.0,74142559.976,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113628.573,True,-1,N/A,0.0,False,113628.573,True,0.0,False,438817968.434,0.0,438817968.434,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7969.035,True,-1,N/A,0.0,False,7969.035,True,0.0,False,296821495.757,0.0,296821495.757,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1914.057,True,-1,N/A,0.0,False,1914.057,True,0.0,False,84530763.183,0.0,84530763.183,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,15978.139,0.0,15978.139,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22514.0,False,8,kg,22514.0,False,22514.0,False,0.0,False,1101549689.458,0.0,1101549689.458,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2301.0,False,8,kg,2301.0,False,2301.0,False,0.0,False,62378927.807,0.0,62378927.807,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23698.0,False,8,kg,23698.0,False,23698.0,False,0.0,False,1107393934.902,0.0,1107393934.902,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.0,False,8,kg,243.0,False,243.0,False,0.0,False,11133020.163,0.0,11133020.163,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.017,True,-1,N/A,0.0,False,47.017,True,0.0,False,2487565.047,0.0,2487565.047,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42839.005,True,-1,N/A,0.0,False,42839.005,True,0.0,False,2033224138.371,0.0,2033224138.371,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,47230.8,0.0,47230.8,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653.0,False,8,kg,653.0,False,653.0,False,0.0,False,27105903.377,0.0,27105903.377,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242730.0,False,8,kg,242730.0,False,242730.0,False,0.0,False,999990848.116,0.0,999990848.116,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.272,True,-1,N/A,0.0,False,29.272,True,0.0,False,1252546.434,0.0,1252546.434,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11055.0,False,8,kg,11055.0,False,11055.0,False,0.0,False,408958175.755,0.0,408958175.755,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11562425.897,0.0,11562425.897,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,204,BEN,Benin,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4003.0,False,8,kg,4003.0,False,4003.0,False,0.0,False,165193407.395,0.0,165193407.395,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7794.0,False,8,kg,7794.0,False,7794.0,False,0.0,False,38454834.534,0.0,38454834.534,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3104.0,False,8,kg,3104.0,False,3104.0,False,0.0,False,80734969.949,0.0,80734969.949,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,231,ETH,Ethiopia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4583.0,False,8,kg,4583.0,False,4583.0,False,0.0,False,155852387.402,0.0,155852387.402,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528.0,False,8,kg,528.0,False,528.0,False,0.0,False,9521165.252,0.0,9521165.252,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,846699.983,0.0,846699.983,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6995.0,False,8,kg,6995.0,False,6995.0,False,0.0,False,324536908.04,0.0,324536908.04,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,4477251393.335,0.0,4477251393.335,6,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133.0,False,8,kg,1133.0,False,1133.0,False,0.0,False,48627154.805,0.0,48627154.805,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,3371376870.865,0.0,3371376870.865,6,False,True
