typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,532308777.0,False,8,kg,532308777.0,False,532308777.0,False,,False,1285616080.0,,1285616080.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1882400.0,False,8,kg,1882400.0,False,1882400.0,False,,False,4795677.0,,4795677.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61852879.0,False,8,kg,61852879.0,False,61852879.0,False,,False,181092091.0,,181092091.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2715470.0,False,8,kg,2715470.0,False,2715470.0,False,,False,730785.0,,730785.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53620.0,False,8,kg,53620.0,False,53620.0,False,,False,33237.0,,33237.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1584890.0,False,8,kg,1584890.0,False,1584890.0,False,,False,8558298.0,,8558298.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27638.0,False,8,kg,27638.0,False,27638.0,False,,False,43333.0,,43333.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1064820.0,False,8,kg,1064820.0,False,1064820.0,False,,False,469116.0,,469116.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,299506.0,False,8,kg,299506.0,False,299506.0,False,,False,125184.0,,125184.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,916365.0,False,8,kg,916365.0,False,916365.0,False,,False,447209.0,,447209.0,0,False,True
