typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18915454.3,False,8,kg,18915454.3,False,18915454.3,False,0.0,False,3224058.94,,3224058.94,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404.8,False,8,kg,404.8,False,404.8,False,0.0,False,525.85,,525.85,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60480.0,False,8,kg,60480.0,False,60480.0,False,0.0,False,18865.04,,18865.04,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850000.0,False,8,kg,850000.0,False,850000.0,False,0.0,False,101054.32,,101054.32,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,56.3,,56.3,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185780.5,False,8,kg,1185780.5,False,1185780.5,False,0.0,False,318504.21,,318504.21,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4543686.0,False,8,kg,4543686.0,False,4543686.0,False,0.0,False,696251.12,,696251.12,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374700.0,False,8,kg,374700.0,False,374700.0,False,0.0,False,58703.82,,58703.82,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23300.0,False,8,kg,23300.0,False,23300.0,False,0.0,False,4778.18,,4778.18,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11317970.0,False,8,kg,11317970.0,False,11317970.0,False,0.0,False,1810652.89,,1810652.89,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534078.0,False,8,kg,534078.0,False,534078.0,False,0.0,False,209472.31,,209472.31,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24740.0,False,8,kg,24740.0,False,24740.0,False,0.0,False,4711.46,,4711.46,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215.0,False,8,kg,215.0,False,215.0,False,0.0,False,483.44,,483.44,0,False,True
