typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11956333.0,False,8,kg,11956333.0,False,11956333.0,False,0.0,False,5255075.0,0.0,5255075.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108300.0,False,8,kg,108300.0,False,108300.0,False,0.0,False,178400.0,0.0,178400.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23480.0,False,8,kg,23480.0,False,23480.0,False,0.0,False,14810.0,0.0,14810.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360000.0,False,8,kg,360000.0,False,360000.0,False,0.0,False,188212.0,0.0,188212.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7980160.0,False,8,kg,7980160.0,False,7980160.0,False,0.0,False,3360225.0,0.0,3360225.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68400.0,False,8,kg,68400.0,False,68400.0,False,0.0,False,80940.0,0.0,80940.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1873.0,0.0,1873.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,0.0,False,4324.0,0.0,4324.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,48000.0,0.0,48000.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,8,kg,154000.0,False,154000.0,False,0.0,False,75286.0,0.0,75286.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3098250.0,False,8,kg,3098250.0,False,3098250.0,False,0.0,False,1198091.0,0.0,1198091.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,706.0,0.0,706.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585.0,False,8,kg,585.0,False,585.0,False,0.0,False,2046.0,0.0,2046.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75450.0,False,8,kg,75450.0,False,75450.0,False,0.0,False,96131.0,0.0,96131.0,0,False,True
C,A,20050101,2005,52,2005,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3908.0,False,8,kg,3908.0,False,3908.0,False,0.0,False,6031.0,0.0,6031.0,0,False,True
