typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,203046932.939,True,-1,N/A,0.0,False,203046932.939,True,,False,145926520.0,,145926520.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42200000.0,False,8,kg,42200000.0,False,42200000.0,False,,False,37864454.0,,37864454.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1189013.0,False,8,kg,1189013.0,False,1189013.0,False,,False,1615092.0,,1615092.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,821361.0,False,8,kg,821361.0,False,821361.0,False,,False,704700.0,,704700.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6878801.0,False,8,kg,6878801.0,False,6878801.0,False,,False,6652354.0,,6652354.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2788740.0,False,8,kg,2788740.0,False,2788740.0,False,,False,2971276.0,,2971276.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3042455.0,False,8,kg,3042455.0,False,3042455.0,False,,False,3251372.0,,3251372.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7239050.0,False,8,kg,7239050.0,False,7239050.0,False,,False,9076319.0,,9076319.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,527022.0,False,8,kg,527022.0,False,527022.0,False,,False,631367.0,,631367.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18008620.0,False,8,kg,18008620.0,False,18008620.0,False,,False,15313873.0,,15313873.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,956480.0,False,8,kg,956480.0,False,956480.0,False,,False,478044.0,,478044.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,994937.0,False,8,kg,994937.0,False,994937.0,False,,False,412262.0,,412262.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23650.0,False,8,kg,23650.0,False,23650.0,False,,False,19148.0,,19148.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,673167.0,False,8,kg,673167.0,False,673167.0,False,,False,647932.0,,647932.0,0,False,True
