typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319391412.905,True,-1,N/A,0.0,False,319391412.905,True,0.0,False,513005003.627,438815527.665,513005003.627,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.917,True,-1,N/A,0.0,False,113.917,True,0.0,False,182.973,183.712,182.973,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153504197.876,True,-1,N/A,0.0,False,153504197.876,True,0.0,False,246557729.502,175614600.403,246557729.502,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68423634.355,True,-1,N/A,0.0,False,68423634.355,True,0.0,False,109901723.629,107450141.78,109901723.629,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4196418.614,True,-1,N/A,0.0,False,4196418.614,True,0.0,False,6740268.082,6767488.791,6740268.082,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.423,True,-1,N/A,0.0,False,44.423,True,0.0,False,71.352,71.64,71.352,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83056706.271,True,-1,N/A,0.0,False,83056706.271,True,0.0,False,133405295.761,132830639.607,133405295.761,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.021,True,-1,N/A,0.0,False,6.021,True,0.0,False,9.67,9.709,9.67,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062137.249,True,-1,N/A,0.0,False,1062137.249,True,0.0,False,1705999.914,1667539.243,1705999.914,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337385.123,True,-1,N/A,0.0,False,337385.123,True,0.0,False,541906.418,544094.918,541906.418,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.086,True,-1,N/A,0.0,False,0.086,True,0.0,False,0.138,0.139,0.138,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8644455.426,True,-1,N/A,0.0,False,8644455.426,True,0.0,False,13884684.146,13940757.723,13884684.146,6,False,True
C,A,20190101,2019,52,2019,516,NAM,Namibia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166313.544,True,-1,N/A,0.0,False,166313.544,True,0.0,False,267132.042,0.0,267132.042,6,False,True
