typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57083200.0,False,-1,N/A,,False,57083200.0,False,,False,28344900.0,,28344900.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10656300.0,False,-1,N/A,,False,10656300.0,False,,False,7576200.0,,7576200.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3283200.0,False,-1,N/A,,False,3283200.0,False,,False,291700.0,,291700.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5164400.0,False,-1,N/A,,False,5164400.0,False,,False,2077200.0,,2077200.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704300.0,False,-1,N/A,,False,704300.0,False,,False,135100.0,,135100.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19069900.0,False,-1,N/A,,False,19069900.0,False,,False,9671400.0,,9671400.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10889300.0,False,-1,N/A,,False,10889300.0,False,,False,2355100.0,,2355100.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5453900.0,False,-1,N/A,,False,5453900.0,False,,False,5686100.0,,5686100.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,762,TJK,Tajikistan,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581800.0,False,-1,N/A,,False,581800.0,False,,False,152200.0,,152200.0,0,False,False
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280100.0,False,-1,N/A,,False,1280100.0,False,,False,399900.0,,399900.0,0,False,False
