typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7781093827.0,False,-1,N/A,,False,7781093827.0,False,,False,780446199.0,,780446199.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20500000.0,False,-1,N/A,,False,20500000.0,False,,False,693461.0,,693461.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373053.0,False,-1,N/A,,False,373053.0,False,,False,46026.0,,46026.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7728462261.0,False,-1,N/A,,False,7728462261.0,False,,False,774942902.0,,774942902.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46580.0,False,-1,N/A,,False,46580.0,False,,False,10056.0,,10056.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25170.0,False,-1,N/A,,False,25170.0,False,,False,3820.0,,3820.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7474000.0,False,-1,N/A,,False,7474000.0,False,,False,680760.0,,680760.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7120.0,False,-1,N/A,,False,7120.0,False,,False,5370.0,,5370.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200000.0,False,-1,N/A,,False,24200000.0,False,,False,4045618.0,,4045618.0,0,True,False
C,A,20120101,2012,52,2012,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5643.0,False,-1,N/A,,False,5643.0,False,,False,18186.0,,18186.0,0,True,False
