typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412095.0,False,8,kg,412095.0,False,412095.0,False,0.0,False,7047713.25,0.0,7047713.25,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212000.0,False,8,kg,212000.0,False,212000.0,False,0.0,False,3592603.79,0.0,3592603.79,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,647426.83,0.0,647426.83,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,135347.93,0.0,135347.93,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,152199.99,0.0,152199.99,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19995.0,False,8,kg,19995.0,False,19995.0,False,0.0,False,355917.32,0.0,355917.32,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,1022564.83,0.0,1022564.83,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,749449.15,0.0,749449.15,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,0.0,False,33399.29,0.0,33399.29,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,358804.12,0.0,358804.12,0,False,True
