typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28681412.0,False,8,kg,28681412.0,False,28681412.0,False,0.0,False,39736421.951,,39736421.951,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3144380.0,False,8,kg,3144380.0,False,3144380.0,False,0.0,False,4686984.973,,4686984.973,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,2.362,,2.362,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363801.0,False,8,kg,363801.0,False,363801.0,False,0.0,False,483576.793,,483576.793,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,3.542,,3.542,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,38.965,,38.965,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,2.362,,2.362,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573085.0,False,8,kg,573085.0,False,573085.0,False,0.0,False,522445.953,,522445.953,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151272.0,False,8,kg,151272.0,False,151272.0,False,0.0,False,182593.78,,182593.78,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,2.362,,2.362,0,True,False
