typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,941947023.0,False,8,kg,941947023.0,False,941947023.0,False,,False,124032337.22,,124032337.22,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7400000.0,False,8,kg,7400000.0,False,7400000.0,False,,False,814467.587,,814467.587,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,64,BTN,Bhutan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,737030.0,False,8,kg,737030.0,False,737030.0,False,,False,92811.997,,92811.997,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9826.0,False,8,kg,9826.0,False,9826.0,False,,False,9207.999,,9207.999,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,143345000.0,False,8,kg,143345000.0,False,143345000.0,False,,False,16843974.611,,16843974.611,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4710.0,False,8,kg,4710.0,False,4710.0,False,,False,2974.386,,2974.386,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16686900.0,False,8,kg,16686900.0,False,16686900.0,False,,False,1543463.028,,1543463.028,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,524,NPL,Nepal,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26600.0,False,8,kg,26600.0,False,26600.0,False,,False,4448.175,,4448.175,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,461136317.0,False,8,kg,461136317.0,False,461136317.0,False,,False,71370453.553,,71370453.553,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,312398000.0,False,8,kg,312398000.0,False,312398000.0,False,,False,33322344.651,,33322344.651,0,False,True
C,A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,202640.0,False,8,kg,202640.0,False,202640.0,False,,False,28191.232,,28191.232,0,False,True
