typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142273506.0,False,-1,N/A,,False,142273506.0,False,,False,9542481.0,,9542481.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3654.0,False,-1,N/A,,False,3654.0,False,,False,2138.0,,2138.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139881100.0,False,-1,N/A,,False,139881100.0,False,,False,8676286.0,,8676286.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,-1,N/A,,False,350000.0,False,,False,30818.0,,30818.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1398.0,False,-1,N/A,,False,1398.0,False,,False,807.0,,807.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566070.0,False,-1,N/A,,False,566070.0,False,,False,309919.0,,309919.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3368.0,False,-1,N/A,,False,3368.0,False,,False,2011.0,,2011.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705070.0,False,-1,N/A,,False,705070.0,False,,False,50910.0,,50910.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532000.0,False,-1,N/A,,False,532000.0,False,,False,324283.0,,324283.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421.0,False,-1,N/A,,False,421.0,False,,False,241.0,,241.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859.0,False,-1,N/A,,False,859.0,False,,False,507.0,,507.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8066.0,False,-1,N/A,,False,8066.0,False,,False,4737.0,,4737.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,8509.0,,8509.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201500.0,False,-1,N/A,,False,201500.0,False,,False,131315.0,,131315.0,0,True,False
