typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52368042.0,False,-1,N/A,,False,52368042.0,False,,False,11071858.0,,11071858.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714519.0,False,-1,N/A,,False,714519.0,False,,False,119049.0,,119049.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2857582.0,False,-1,N/A,,False,2857582.0,False,,False,803461.0,,803461.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8769566.0,False,-1,N/A,,False,8769566.0,False,,False,1500493.0,,1500493.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10640104.0,False,-1,N/A,,False,10640104.0,False,,False,2188352.0,,2188352.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7750253.0,False,-1,N/A,,False,7750253.0,False,,False,1391335.0,,1391335.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937128.0,False,-1,N/A,,False,937128.0,False,,False,169683.0,,169683.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1948960.0,False,-1,N/A,,False,1948960.0,False,,False,386929.0,,386929.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10079290.0,False,-1,N/A,,False,10079290.0,False,,False,2952688.0,,2952688.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4180848.0,False,-1,N/A,,False,4180848.0,False,,False,739289.0,,739289.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354576.0,False,-1,N/A,,False,354576.0,False,,False,69975.0,,69975.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4135216.0,False,-1,N/A,,False,4135216.0,False,,False,750604.0,,750604.0,0,True,False
