typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33392807.0,False,-1,N/A,,False,33392807.0,False,,False,2981778.0,,2981778.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163644.0,False,-1,N/A,,False,163644.0,False,,False,81939.0,,81939.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492000.0,False,-1,N/A,,False,492000.0,False,,False,146362.0,,146362.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10162183.0,False,-1,N/A,,False,10162183.0,False,,False,309477.0,,309477.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2762830.0,False,-1,N/A,,False,2762830.0,False,,False,472461.0,,472461.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320.0,False,-1,N/A,,False,1320.0,False,,False,4263.0,,4263.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16677680.0,False,-1,N/A,,False,16677680.0,False,,False,1158601.0,,1158601.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.0,False,-1,N/A,,False,950.0,False,,False,22881.0,,22881.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2777860.0,False,-1,N/A,,False,2777860.0,False,,False,519826.0,,519826.0,0,True,False
C,A,20050101,2005,52,2005,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354340.0,False,-1,N/A,,False,354340.0,False,,False,265968.0,,265968.0,0,True,False
