typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18418430525.0,False,8,kg,18418430525.0,False,18418430525.0,False,0.0,False,2726378620.0,2453570670.0,2726378620.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3994110.0,False,8,kg,3994110.0,False,3994110.0,False,0.0,False,1182607.0,1005049.0,1182607.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3393996700.0,False,8,kg,3393996700.0,False,3393996700.0,False,0.0,False,531661103.0,474225489.0,531661103.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1745604800.0,False,8,kg,1745604800.0,False,1745604800.0,False,0.0,False,296133857.0,272608023.0,296133857.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14140717.0,False,8,kg,14140717.0,False,14140717.0,False,0.0,False,8754483.0,7650933.0,8754483.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2746520500.0,False,8,kg,2746520500.0,False,2746520500.0,False,0.0,False,343929176.0,303605527.0,343929176.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,75.0,56.0,75.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160702000.0,False,8,kg,160702000.0,False,160702000.0,False,0.0,False,25359679.0,23666541.0,25359679.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1329192310.0,False,8,kg,1329192310.0,False,1329192310.0,False,0.0,False,176656672.0,156182643.0,176656672.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808022000.0,False,8,kg,808022000.0,False,808022000.0,False,0.0,False,99489137.0,90299299.0,99489137.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115458400.0,False,8,kg,115458400.0,False,115458400.0,False,0.0,False,16067103.0,13314873.0,16067103.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7899203888.0,False,8,kg,7899203888.0,False,7899203888.0,False,0.0,False,1202793958.0,1090517554.0,1202793958.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201595000.0,False,8,kg,201595000.0,False,201595000.0,False,0.0,False,24350770.0,20494683.0,24350770.0,0,False,True
