typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91289474.0,False,8,kg,91289474.0,False,91289474.0,False,0.0,False,192998372.672,0.0,192998372.672,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236144.0,False,8,kg,236144.0,False,236144.0,False,0.0,False,48547.899,0.0,48547.899,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60568.0,False,8,kg,60568.0,False,60568.0,False,0.0,False,12451.079,0.0,12451.079,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73951.0,False,8,kg,73951.0,False,73951.0,False,0.0,False,15201.487,0.0,15201.487,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5213700.0,False,8,kg,5213700.0,False,5213700.0,False,0.0,False,15908342.554,0.0,15908342.554,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84394.0,False,8,kg,84394.0,False,84394.0,False,0.0,False,17349.957,0.0,17349.957,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25347.0,False,8,kg,25347.0,False,25347.0,False,0.0,False,5210.698,0.0,5210.698,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10994.0,False,8,kg,10994.0,False,10994.0,False,0.0,False,2259.264,0.0,2259.264,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2768.0,False,8,kg,2768.0,False,2768.0,False,0.0,False,568.814,0.0,568.814,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4793280.0,False,8,kg,4793280.0,False,4793280.0,False,0.0,False,970696.413,0.0,970696.413,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326140.0,False,8,kg,1326140.0,False,1326140.0,False,0.0,False,272638.759,0.0,272638.759,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3098840.0,False,8,kg,3098840.0,False,3098840.0,False,0.0,False,6235335.913,0.0,6235335.913,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12038.0,False,8,kg,12038.0,False,12038.0,False,0.0,False,2473.997,0.0,2473.997,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9280.0,False,8,kg,9280.0,False,9280.0,False,0.0,False,1907.467,0.0,1907.467,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4974.0,False,8,kg,4974.0,False,4974.0,False,0.0,False,1022.265,0.0,1022.265,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9539920.0,False,8,kg,9539920.0,False,9539920.0,False,0.0,False,80449050.428,0.0,80449050.428,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257335.0,False,8,kg,257335.0,False,257335.0,False,0.0,False,52903.092,0.0,52903.092,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322032.0,False,8,kg,322032.0,False,322032.0,False,0.0,False,456464.925,0.0,456464.925,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17804.0,False,8,kg,17804.0,False,17804.0,False,0.0,False,3659.596,0.0,3659.596,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36158.0,False,8,kg,36158.0,False,36158.0,False,0.0,False,7432.269,0.0,7432.269,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107655.0,False,8,kg,107655.0,False,107655.0,False,0.0,False,22132.332,0.0,22132.332,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194097.0,False,8,kg,194097.0,False,194097.0,False,0.0,False,39902.617,0.0,39902.617,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16452900.0,False,8,kg,16452900.0,False,16452900.0,False,0.0,False,24646882.097,0.0,24646882.097,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2880.0,False,8,kg,2880.0,False,2880.0,False,0.0,False,591.658,0.0,591.658,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57875.0,False,8,kg,57875.0,False,57875.0,False,0.0,False,11895.971,0.0,11895.971,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49348400.0,False,8,kg,49348400.0,False,49348400.0,False,0.0,False,63813451.122,0.0,63813451.122,0,False,True
