typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4086459.0,False,-1,N/A,,False,4086459.0,False,,False,3276328.0,,3276328.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,12412.0,,12412.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499.0,False,-1,N/A,,False,499.0,False,,False,1355.0,,1355.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3828310.0,False,-1,N/A,,False,3828310.0,False,,False,1459702.0,,1459702.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147453.0,False,-1,N/A,,False,147453.0,False,,False,1411132.0,,1411132.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14917.0,False,-1,N/A,,False,14917.0,False,,False,104639.0,,104639.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,82.0,,82.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,156.0,,156.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,4350.0,,4350.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54050.0,False,-1,N/A,,False,54050.0,False,,False,46441.0,,46441.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9604.0,False,-1,N/A,,False,9604.0,False,,False,141421.0,,141421.0,0,True,False
C,A,20150101,2015,52,2015,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23598.0,False,-1,N/A,,False,23598.0,False,,False,94638.0,,94638.0,0,True,False
