typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351697245.0,False,-1,N/A,,False,351697245.0,False,,False,19024052.0,,19024052.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1855120.0,False,-1,N/A,,False,1855120.0,False,,False,867958.0,,867958.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10521.0,False,-1,N/A,,False,10521.0,False,,False,652539.0,,652539.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1360.0,False,-1,N/A,,False,1360.0,False,,False,8868.0,,8868.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221215210.0,False,-1,N/A,,False,221215210.0,False,,False,11290508.0,,11290508.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,1755.0,,1755.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,1088.0,,1088.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5748.0,False,-1,N/A,,False,5748.0,False,,False,520175.0,,520175.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128605128.0,False,-1,N/A,,False,128605128.0,False,,False,5463520.0,,5463520.0,0,True,False
C,A,20090101,2009,52,2009,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2894.0,False,-1,N/A,,False,2894.0,False,,False,217642.0,,217642.0,0,True,False
