typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3345470.0,False,5,u,3345470.0,False,1394340.393,True,0.0,False,66513750.685,0.0,66513750.685,4,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,741.0,False,5,u,741.0,False,490.0,False,0.0,False,40770.705,0.0,40770.705,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,181838.0,False,5,u,181838.0,False,7742.0,False,0.0,False,468259.76,0.0,468259.76,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,303.0,False,5,u,303.0,False,149.0,False,0.0,False,11857.207,0.0,11857.207,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,584.0,False,5,u,584.0,False,729.0,False,0.0,False,254436.591,0.0,254436.591,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1270828.0,False,5,u,1270828.0,False,468441.0,False,0.0,False,19244605.722,0.0,19244605.722,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,226.0,False,5,u,226.0,False,136.0,False,0.0,False,9832.601,0.0,9832.601,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5702.0,False,5,u,5702.0,False,69810.0,False,0.0,False,1643202.097,0.0,1643202.097,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,283.0,False,5,u,283.0,False,174.0,False,0.0,False,12636.882,0.0,12636.882,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,234,FRO,Faeroe Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,100.393,True,0.0,False,37.484,0.0,37.484,4,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3821.0,False,5,u,3821.0,False,561.0,False,0.0,False,43455.336,0.0,43455.336,0,True,False
C,A,20190101,2019,52,2019,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17266.0,False,5,u,17266.0,False,4881.0,False,0.0,False,157891.384,0.0,157891.384,0,True,False
