typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32685215.0,False,8,kg,32685215.0,False,32685215.0,False,0.0,False,374366043.587,0.0,374366043.587,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4627600.0,False,8,kg,4627600.0,False,4627600.0,False,0.0,False,41331147.367,0.0,41331147.367,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475839.0,False,8,kg,475839.0,False,475839.0,False,0.0,False,3617967.041,0.0,3617967.041,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20916.0,False,8,kg,20916.0,False,20916.0,False,0.0,False,254857.642,0.0,254857.642,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1473440.0,False,8,kg,1473440.0,False,1473440.0,False,0.0,False,18299088.89,0.0,18299088.89,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1267370.0,False,8,kg,1267370.0,False,1267370.0,False,0.0,False,16706739.193,0.0,16706739.193,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25745.0,False,8,kg,25745.0,False,25745.0,False,0.0,False,256176.179,0.0,256176.179,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57768.0,False,8,kg,57768.0,False,57768.0,False,0.0,False,704243.694,0.0,704243.694,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527646.0,False,8,kg,527646.0,False,527646.0,False,0.0,False,6577832.671,0.0,6577832.671,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2379290.0,False,8,kg,2379290.0,False,2379290.0,False,0.0,False,29628387.845,0.0,29628387.845,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245640.0,False,8,kg,245640.0,False,245640.0,False,0.0,False,3142954.487,0.0,3142954.487,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474111.0,False,8,kg,474111.0,False,474111.0,False,0.0,False,2033901.533,0.0,2033901.533,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2990890.0,False,8,kg,2990890.0,False,2990890.0,False,0.0,False,31639654.329,0.0,31639654.329,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9040580.0,False,8,kg,9040580.0,False,9040580.0,False,0.0,False,114774002.995,0.0,114774002.995,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079760.0,False,8,kg,1079760.0,False,1079760.0,False,0.0,False,12385984.594,0.0,12385984.594,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491746.0,False,8,kg,491746.0,False,491746.0,False,0.0,False,5837919.915,0.0,5837919.915,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182447.0,False,8,kg,182447.0,False,182447.0,False,0.0,False,2575355.373,0.0,2575355.373,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28265.0,False,8,kg,28265.0,False,28265.0,False,0.0,False,251239.993,0.0,251239.993,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108907.0,False,8,kg,108907.0,False,108907.0,False,0.0,False,725583.139,0.0,725583.139,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1822910.0,False,8,kg,1822910.0,False,1822910.0,False,0.0,False,19905054.861,0.0,19905054.861,0,False,True
