typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703541.59,False,8,kg,703541.59,False,703541.59,False,0.0,False,,868477.646,868477.646,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,196.059,196.059,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,,3702.132,3702.132,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.59,False,8,kg,25.59,False,25.59,False,0.0,False,,650.906,650.906,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36345.43,False,8,kg,36345.43,False,36345.43,False,0.0,False,,58612.298,58612.298,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,8,kg,103.0,False,103.0,False,0.0,False,,19.461,19.461,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,,117.076,117.076,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,8,kg,74.0,False,74.0,False,0.0,False,,103.723,103.723,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524655.9,False,8,kg,524655.9,False,524655.9,False,0.0,False,,683847.825,683847.825,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,8,kg,81.0,False,81.0,False,0.0,False,,19.357,19.357,0,False,True
