typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36225500.0,False,-1,N/A,,False,36225500.0,False,,False,4734726.0,,4734726.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54200.0,False,-1,N/A,,False,54200.0,False,,False,9307.0,,9307.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417500.0,False,-1,N/A,,False,417500.0,False,,False,62263.0,,62263.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3536700.0,False,-1,N/A,,False,3536700.0,False,,False,538221.0,,538221.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531300.0,False,-1,N/A,,False,531300.0,False,,False,100759.0,,100759.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751000.0,False,-1,N/A,,False,751000.0,False,,False,119750.0,,119750.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810700.0,False,-1,N/A,,False,810700.0,False,,False,136255.0,,136255.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36900.0,False,-1,N/A,,False,36900.0,False,,False,6478.0,,6478.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29873700.0,False,-1,N/A,,False,29873700.0,False,,False,3724929.0,,3724929.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213500.0,False,-1,N/A,,False,213500.0,False,,False,36763.0,,36763.0,0,True,False
