typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648.329,False,15,g,648329.0,False,1739.0,False,0.0,False,9304308.191,0.0,9304308.191,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.062,False,15,g,95062.0,False,95.0,False,0.0,False,1836682.068,0.0,1836682.068,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.282,False,15,g,1282.0,False,9.0,False,0.0,False,10088.516,0.0,10088.516,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.789,False,15,g,14789.0,False,14.0,False,0.0,False,230148.402,0.0,230148.402,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.201,False,15,g,201.0,False,1.0,False,0.0,False,3003.899,0.0,3003.899,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423.208,False,15,g,423208.0,False,1312.0,False,0.0,False,5387000.327,0.0,5387000.327,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.388,False,15,g,388.0,False,1.0,False,0.0,False,11398.756,0.0,11398.756,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.289,False,15,g,26289.0,False,37.0,False,0.0,False,406927.038,0.0,406927.038,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.259,False,15,g,25259.0,False,25.0,False,0.0,False,323381.848,0.0,323381.848,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,15,g,50.0,False,1.0,False,0.0,False,567.1,0.0,567.1,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.77,False,15,g,12770.0,False,80.0,False,0.0,False,182393.503,0.0,182393.503,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.78,False,15,g,5780.0,False,38.0,False,0.0,False,121176.334,0.0,121176.334,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.006,False,15,g,6.0,False,1.0,False,0.0,False,5910.501,0.0,5910.501,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.501,False,15,g,501.0,False,2.0,False,0.0,False,6360.189,0.0,6360.189,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.082,False,15,g,2082.0,False,32.0,False,0.0,False,15226.719,0.0,15226.719,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.473,False,15,g,12473.0,False,29.0,False,0.0,False,207458.946,0.0,207458.946,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.06,False,15,g,60.0,False,1.0,False,0.0,False,1160.083,0.0,1160.083,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.879,False,15,g,27879.0,False,40.0,False,0.0,False,549357.224,0.0,549357.224,0,False,True
C,A,20060101,2006,52,2006,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,15,g,250.0,False,21.0,False,0.0,False,6066.738,0.0,6066.738,0,False,True
